mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_metric,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_f1_score,split1_test_f1_score,split2_test_f1_score,split3_test_f1_score,split4_test_f1_score,mean_test_f1_score,std_test_f1_score,rank_test_f1_score,split0_train_f1_score,split1_train_f1_score,split2_train_f1_score,split3_train_f1_score,split4_train_f1_score,mean_train_f1_score,std_train_f1_score,rank_train_f1_score,rank_train_accuracy,rank_train_recall,rank_train_precision
0.45722618103027346,0.001795522753499875,20.501285362243653,0.13037707548610555,manhattan,43,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 43, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45441603660583496,0.0036747815473721487,20.539998960494994,0.21350683889124028,manhattan,29,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 29, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
1.1606041431427,0.583320973634308,1.5094619274139405,0.612357072521104,cosine,34,uniform,"OrderedDict({'metric': 'cosine', 'n_neighbors': 34, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45360794067382815,0.0030852455336539647,20.51612253189087,0.17059347199708966,manhattan,26,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 26, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45650811195373536,0.002203553209746264,20.539895629882814,0.14721339382024828,manhattan,49,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 49, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45575699806213377,0.0020278542501356305,20.494520568847655,0.15590547645191066,manhattan,10,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45520410537719724,0.0024730794769333556,20.530096769332886,0.09733232717330345,manhattan,41,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 41, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.4557175159454346,0.0016688906896581038,20.49970054626465,0.22071567040696244,manhattan,12,distance,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45717449188232423,0.0010786591566325123,20.5482608795166,0.19640613962398276,manhattan,21,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 21, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
0.45395331382751464,0.0022758701034015726,20.52576379776001,0.20684245419342623,manhattan,30,uniform,"OrderedDict({'metric': 'manhattan', 'n_neighbors': 30, 'weights': 'uniform'})",0.2990228013029316,0.2990228013029316,0.298371335504886,0.298371335504886,0.2985658409387223,0.29867082291087155,0.00029603520200090927,1,0.29858283107998046,0.29858283107998046,0.29874572405929306,0.29874572405929306,0.2986970684039088,0.29867083573649117,7.401934039038832e-05,0.03737785016286645,0.03737785016286645,0.03729641693811075,0.03729641693811075,0.03732073011734029,0.03733385286385894,3.700440025011366e-05,1,0.03732285388499756,0.03732285388499756,0.03734321550741163,0.03734321550741163,0.0373371335504886,0.037333854467061396,9.25241754879854e-06,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.057547642928786356,0.057547642928786356,0.057451078775715,0.057451078775715,0.05747991967871486,0.05749547261754352,4.387938705394113e-05,1,0.05748243853487205,0.05748243853487205,0.05750658472344162,0.05750658472344162,0.05749937296212691,0.057495483895750855,1.0972187284527885e-05,1,1,1,1
